cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516275667646,541,309,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[3],{},"{""topRight"":286,""topLeft"":460,""bottomRight"":275,""bottomLeft"":453,""middle"":106,""inTarget"":true}",0.5283203125,0.46676737160120846,154.0,0.8281448643464481,0.4454708468744364,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275667935,0,0,blur,/,{},{},0.0,0.0,289.0,2.1558009833504244,1.3276561190039762,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275692772,0,0,focus,/,{},{},0.0,0.0,24837.0,0.0,-2.1558009833504244,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275692996,419,202,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":337,""topLeft"":306,""bottomRight"":437,""bottomLeft"":414,""middle"":100,""inTarget"":true}",0.4091796875,0.30513595166163143,224.0,2.0765647914062693,2.0765647914062693,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275693150,325,289,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":455,""topLeft"":269,""bottomRight"":466,""bottomLeft"":286,""middle"":111,""inTarget"":true}",0.3173828125,0.43655589123867067,154.0,0.8317013310466483,-1.244863460359621,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275693301,305,383,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":517,""topLeft"":329,""bottomRight"":451,""bottomLeft"":210,""middle"":154,""inTarget"":true}",0.2978515625,0.5785498489425982,151.0,0.6364510610190179,-0.1952502700276304,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275693454,251,282,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2],{},"{""topRight"":522,""topLeft"":215,""bottomRight"":536,""bottomLeft"":247,""middle"":185,""inTarget"":true}",0.2451171875,0.4259818731117825,153.0,0.7485586417612823,0.11210758074226435,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275693718,0,0,blur,/,{},{},0.0,0.0,264.0,1.4300183091676264,0.6814596674063441,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275721078,478,200,mouseover,//*[@id='platop2'],{},"{""topRight"":280,""topLeft"":362,""bottomRight"":397,""bottomLeft"":458,""middle"":110,""inTarget"":true}",0.466796875,0.3021148036253776,27360.0,0.01893839243926777,-1.4110799167283585,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275721231,370,297,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":418,""topLeft"":308,""bottomRight"":422,""bottomLeft"":313,""middle"":65,""inTarget"":true}",0.361328125,0.4486404833836858,153.0,0.9487936135963645,0.9298552211570967,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275721384,360,307,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":432,""topLeft"":307,""bottomRight"":426,""bottomLeft"":299,""middle"":75,""inTarget"":true}",0.3515625,0.4637462235649547,153.0,0.09243225897863366,-0.8563613546177309,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275721713,370,317,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":428,""topLeft"":321,""bottomRight"":413,""bottomLeft"":301,""middle"":67,""inTarget"":true}",0.361328125,0.4788519637462236,329.0,0.0429852146617962,-0.04944704431683746,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275721867,455,221,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":309,""topLeft"":347,""bottomRight"":397,""bottomLeft"":427,""middle"":82,""inTarget"":true}",0.4443359375,0.3338368580060423,154.0,0.832613395653523,0.7896281809917268,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275750570,699,201,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":104,""topLeft"":579,""bottomRight"":298,""bottomLeft"":643,""middle"":282,""inTarget"":true}",0.6826171875,0.30362537764350456,28703.0,0.008529362783318457,-0.8240840328702045,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275750722,471,390,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":393,""topLeft"":445,""bottomRight"":291,""bottomLeft"":359,""middle"":96,""inTarget"":true}",0.4599609375,0.5891238670694864,152.0,1.9483572347306906,1.939827871947372,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275750911,327,389,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":502,""topLeft"":346,""bottomRight"":429,""bottomLeft"":226,""middle"":139,""inTarget"":true}",0.3193359375,0.5876132930513596,189.0,0.7619231332294232,-1.1864341015012674,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275751063,0,0,scroll,/,{},{},0.0,0.0,152.0,3.343309459808398,2.5813863265789747,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275751288,318,545,mouseover,//*[@id='am-b0'],{},"{""topRight"":610,""topLeft"":478,""bottomRight"":427,""bottomLeft"":196,""middle"":271,""inTarget"":false}",0.310546875,0.823262839879154,225.0,2.804402183164582,-0.5389072766438163,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275751453,286,573,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":653,""topLeft"":493,""bottomRight"":462,""bottomLeft"":176,""middle"":310,""inTarget"":false}",0.279296875,0.8655589123867069,165.0,0.257700504551143,-2.546701678613439,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275751618,253,597,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":693,""topLeft"":507,""bottomRight"":499,""bottomLeft"":161,""middle"":347,""inTarget"":false}",0.2470703125,0.9018126888217523,165.0,0.24729946379518988,-0.010401040755953134,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275751794,236,618,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":720,""topLeft"":523,""bottomRight"":520,""bottomLeft"":163,""middle"":374,""inTarget"":false}",0.23046875,0.9335347432024169,176.0,0.15351427370575335,-0.09378519008943653,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275751946,218,672,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td/div/a,{},"{""topRight"":771,""topLeft"":573,""bottomRight"":553,""bottomLeft"":198,""middle"":430,""inTarget"":false}",0.212890625,1.0151057401812689,152.0,0.37448024923046597,0.22096597552471262,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275752098,184,715,mousemove,//*[@id='rso'],{},"{""topRight"":826,""topLeft"":612,""bottomRight"":599,""bottomLeft"":226,""middle"":484,""inTarget"":false}",0.1796875,1.0800604229607251,152.0,0.36064394930699334,-0.013836299923472628,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275752253,203,764,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div,{},"{""topRight"":851,""topLeft"":662,""bottomRight"":602,""bottomLeft"":278,""middle"":518,""inTarget"":false}",0.1982421875,1.1540785498489425,155.0,0.3390627959605397,-0.021581153346453663,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275752888,205,765,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div,{},"{""topRight"":850,""topLeft"":663,""bottomRight"":601,""bottomLeft"":280,""middle"":518,""inTarget"":false}",0.2001953125,1.1555891238670695,635.0,0.0035213668937004563,-0.3355414290668392,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275753041,209,761,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div/cite,{},"{""topRight"":844,""topLeft"":660,""bottomRight"":595,""bottomLeft"":277,""middle"":513,""inTarget"":false}",0.2041015625,1.149546827794562,153.0,0.03697290359145347,0.03345153669775301,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275753194,241,750,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div/cite,{},"{""topRight"":816,""topLeft"":654,""bottomRight"":562,""bottomLeft"":278,""middle"":489,""inTarget"":false}",0.2353515625,1.1329305135951662,153.0,0.22116240935540696,0.1841895057639535,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275753359,262,748,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div/cite,{},"{""topRight"":802,""topLeft"":656,""bottomRight"":542,""bottomLeft"":285,""middle"":479,""inTarget"":false}",0.255859375,1.1299093655589123,165.0,0.12784862490744842,-0.09331378444795854,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275753511,289,744,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":782,""topLeft"":658,""bottomRight"":516,""bottomLeft"":296,""middle"":466,""inTarget"":false}",0.2822265625,1.1238670694864048,152.0,0.1795703166310024,0.05172169172355398,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275753663,318,738,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":761,""topLeft"":660,""bottomRight"":488,""bottomLeft"":308,""middle"":452,""inTarget"":false}",0.310546875,1.1148036253776434,152.0,0.19483016967053746,0.01525985303953506,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275753818,333,737,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":752,""topLeft"":663,""bottomRight"":475,""bottomLeft"":316,""middle"":448,""inTarget"":false}",0.3251953125,1.1132930513595165,155.0,0.09698900889272843,-0.09784116077780902,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275754046,0,0,focus,/,{},{},0.0,0.0,228.0,3.547098788926757,3.4501097800340284,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275754051,333,737,mousedown,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":752,""topLeft"":663,""bottomRight"":475,""bottomLeft"":316,""middle"":448,""inTarget"":false}",0.3251953125,1.1132930513595165,5.0,161.7477047750601,158.20060598613335,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275754262,333,737,mouseup,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":752,""topLeft"":663,""bottomRight"":475,""bottomLeft"":316,""middle"":448,""inTarget"":false}",0.3251953125,1.1132930513595165,211.0,0.0,-161.7477047750601,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275754746,333,738,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":753,""topLeft"":664,""bottomRight"":475,""bottomLeft"":317,""middle"":449,""inTarget"":false}",0.3251953125,1.1148036253776434,484.0,0.002066115702479339,0.002066115702479339,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275754898,239,757,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div/cite,{},"{""topRight"":823,""topLeft"":660,""bottomRight"":567,""bottomLeft"":284,""middle"":496,""inTarget"":false}",0.2333984375,1.1435045317220545,152.0,0.6309275698033413,0.6288614541008619,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275755053,125,776,mouseover,//*[@id='center_col'],{},"{""topRight"":911,""topLeft"":670,""bottomRight"":678,""bottomLeft"":280,""middle"":567,""inTarget"":false}",0.1220703125,1.1722054380664653,155.0,0.7456289553268786,0.11470138552353726,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275755382,80,786,mousemove,//*[@id='rcnt'],{},"{""topRight"":949,""topLeft"":682,""bottomRight"":723,""bottomLeft"":294,""middle"":601,""inTarget"":false}",0.078125,1.1873111782477341,329.0,0.14011465740566698,-0.6055142979212116,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275755534,209,838,mousemove,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":905,""topLeft"":736,""bottomRight"":633,""bottomLeft"":351,""middle"":583,""inTarget"":false}",0.2041015625,1.2658610271903323,152.0,0.9150414746212372,0.7749268172155702,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275755723,246,840,mousemove,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":886,""topLeft"":743,""bottomRight"":604,""bottomLeft"":364,""middle"":571,""inTarget"":false}",0.240234375,1.2688821752265862,189.0,0.19605298744602015,-0.718988487175217,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275756161,257,839,mousedown,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":879,""topLeft"":744,""bottomRight"":594,""bottomLeft"":366,""middle"":567,""inTarget"":false}",0.2509765625,1.2673716012084593,438.0,0.025217719217322514,-0.17083526822869763,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275756334,257,839,mouseup,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":879,""topLeft"":744,""bottomRight"":594,""bottomLeft"":366,""middle"":567,""inTarget"":false}",0.2509765625,1.2673716012084593,173.0,0.0,-0.025217719217322514,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275756487,226,839,mousemove,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":896,""topLeft"":740,""bottomRight"":620,""bottomLeft"":357,""middle"":577,""inTarget"":false}",0.220703125,1.2673716012084593,153.0,0.20261437908496732,0.20261437908496732,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275756640,83,829,mousemove,//*[@id='rcnt'],{},"{""topRight"":978,""topLeft"":724,""bottomRight"":738,""bottomLeft"":336,""middle"":635,""inTarget"":false}",0.0810546875,1.2522658610271904,153.0,0.9369230321918269,0.7343086531068597,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275756792,0,0,scroll,/,{},{},0.0,0.0,152.0,5.481214771741864,4.544291739550037,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275757347,81,928,mousemove,//*[@id='rcnt'],{},"{""topRight"":1055,""topLeft"":823,""bottomRight"":790,""bottomLeft"":435,""middle"":720,""inTarget"":false}",0.0791015625,1.4018126888217524,555.0,1.6784293948037998,-3.802785376938064,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
