cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486240408588,515,187,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":245,""topLeft"":397,""bottomRight"":229,""bottomLeft"":387,""middle"":87,""inTarget"":true}",0.2682291666666667,0.1968421052631579,155.0,0.17419354838709677,-0.1382493642001813,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240408738,568,191,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":198,""topLeft"":449,""bottomRight"":176,""bottomLeft"":440,""middle"":138,""inTarget"":true}",0.29583333333333334,0.20105263157894737,150.0,0.35433819375782166,0.1801446453707249,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240408895,595,190,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":174,""topLeft"":476,""bottomRight"":149,""bottomLeft"":467,""middle"":164,""inTarget"":true}",0.3098958333333333,0.2,157.0,0.1720924342179146,-0.18224575953990707,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240409050,618,188,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":154,""topLeft"":498,""bottomRight"":127,""bottomLeft"":490,""middle"":186,""inTarget"":true}",0.321875,0.19789473684210526,155.0,0.14894705007245415,-0.02314538414546044,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240409349,625,186,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":147,""topLeft"":504,""bottomRight"":120,""bottomLeft"":497,""middle"":192,""inTarget"":true}",0.3255208333333333,0.1957894736842105,299.0,0.02434819360963384,-0.12459885646282032,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240410589,625,185,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":146,""topLeft"":504,""bottomRight"":120,""bottomLeft"":497,""middle"":192,""inTarget"":true}",0.3255208333333333,0.19473684210526315,1240.0,0.0008064516129032258,-0.023541741996730616,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240410745,607,172,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":155,""topLeft"":484,""bottomRight"":140,""bottomLeft"":480,""middle"":172,""inTarget"":true}",0.31614583333333335,0.18105263157894738,156.0,0.14233079045624691,0.1415243388433437,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240410901,543,154,mousemove,//*[@id='tads']/ol/li/div[2]/b,{},"{""topRight"":208,""topLeft"":418,""bottomRight"":206,""bottomLeft"":418,""middle"":107,""inTarget"":true}",0.2828125,0.16210526315789472,156.0,0.42617359329729904,0.2838428028410521,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240411058,443,134,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":303,""topLeft"":317,""bottomRight"":308,""bottomLeft"":322,""middle"":18,""inTarget"":true}",0.23072916666666668,0.14105263157894737,157.0,0.6495566259353867,0.22338303263808762,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240411215,378,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":366,""topLeft"":251,""bottomRight"":375,""bottomLeft"":263,""middle"":66,""inTarget"":true}",0.196875,0.12421052631578948,157.0,0.42637115850139007,-0.2231854674339966,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240411370,292,106,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":452,""topLeft"":164,""bottomRight"":462,""bottomLeft"":190,""middle"":151,""inTarget"":true}",0.15208333333333332,0.11157894736842106,155.0,0.5602140218346429,0.1338428633332528,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240411520,270,108,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":474,""topLeft"":142,""bottomRight"":483,""bottomLeft"":170,""middle"":171,""inTarget"":true}",0.140625,0.11368421052631579,150.0,0.14727148022916348,-0.4129425416054794,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240411693,265,119,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":479,""topLeft"":138,""bottomRight"":486,""bottomLeft"":160,""middle"":174,""inTarget"":true}",0.13802083333333334,0.12526315789473685,173.0,0.06984419637915938,-0.0774272838500041,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240412171,265,121,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":479,""topLeft"":139,""bottomRight"":486,""bottomLeft"":159,""middle"":174,""inTarget"":true}",0.13802083333333334,0.12736842105263158,478.0,0.0041841004184100415,-0.06566009596074934,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240413581,265,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":480,""topLeft"":139,""bottomRight"":485,""bottomLeft"":158,""middle"":173,""inTarget"":true}",0.13802083333333334,0.12947368421052632,1410.0,0.0014184397163120568,-0.0027656607020979844,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240413732,256,186,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":496,""topLeft"":154,""bottomRight"":488,""bottomLeft"":129,""middle"":183,""inTarget"":true}",0.13333333333333333,0.1957894736842105,151.0,0.42145437289264426,0.4200359331763322,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240413888,245,331,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":550,""topLeft"":259,""bottomRight"":516,""bottomLeft"":175,""middle"":263,""inTarget"":false}",0.12760416666666666,0.34842105263157896,156.0,0.9321579665956332,0.5107035937029889,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240414045,232,467,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2],{},"{""topRight"":630,""topLeft"":381,""bottomRight"":577,""bottomLeft"":286,""middle"":377,""inTarget"":false}",0.12083333333333333,0.49157894736842106,157.0,0.8701905140202921,-0.061967452575341087,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240414200,229,581,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":705,""topLeft"":491,""bottomRight"":640,""bottomLeft"":393,""middle"":478,""inTarget"":false}",0.11927083333333334,0.611578947368421,155.0,0.7357384958225114,-0.13445201819778074,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240414351,241,636,mousemove,//*[@id='rso']/div[4]/div[2]/div/div/div/span,{},"{""topRight"":735,""topLeft"":548,""bottomRight"":665,""bottomLeft"":449,""middle"":523,""inTarget"":false}",0.12552083333333333,0.6694736842105263,151.0,0.3728070978817899,-0.3629313979407215,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240414577,242,639,mousemove,//*[@id='rso']/div[4]/div[2]/div/div/div/span,{},"{""topRight"":737,""topLeft"":551,""bottomRight"":666,""bottomLeft"":453,""middle"":526,""inTarget"":false}",0.12604166666666666,0.6726315789473685,226.0,0.013992379027293715,-0.3588147188544962,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240414835,244,641,mousemove,//*[@id='rso']/div[4]/div[2]/div/div/div/span,{},"{""topRight"":737,""topLeft"":553,""bottomRight"":666,""bottomLeft"":455,""middle"":527,""inTarget"":false}",0.12708333333333333,0.6747368421052632,258.0,0.010962895832349575,-0.00302948319494414,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240414985,245,643,mouseover,//*[@id='rso']/div[4]/div[2]/div/div/div,{},"{""topRight"":737,""topLeft"":555,""bottomRight"":667,""bottomLeft"":457,""middle"":528,""inTarget"":false}",0.12760416666666666,0.6768421052631579,150.0,0.0149071198499986,0.003944224017649024,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240415135,247,741,mousemove,//*[@id='rso']/div[4]/div[3]/div/div/div/div,{},"{""topRight"":811,""topLeft"":652,""bottomRight"":734,""bottomLeft"":553,""middle"":620,""inTarget"":false}",0.12864583333333332,0.78,150.0,0.6534693735916184,0.6385622537416198,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240415296,0,0,scroll,/,{},{},0.0,0.0,161.0,4.8514446090781975,4.197975235486579,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240415447,250,849,mousemove,//*[@id='rso']/div[4]/div[4]/div/div/div/span,{},"{""topRight"":897,""topLeft"":759,""bottomRight"":815,""bottomLeft"":659,""middle"":723,""inTarget"":false}",0.13020833333333334,0.8936842105263157,151.0,5.861211502063195,1.0097668929849979,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240415605,251,864,mousemove,//*[@id='rso']/div[4]/div[4]/div/div/div/span,{},"{""topRight"":909,""topLeft"":774,""bottomRight"":826,""bottomLeft"":674,""middle"":737,""inTarget"":false}",0.13072916666666667,0.9094736842105263,158.0,0.09514744543273992,-5.766064056630455,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240415760,242,967,mousemove,//*[@id='rso']/div[4]/div[5]/div/div/div/span,{},"{""topRight"":1002,""topLeft"":874,""bottomRight"":916,""bottomLeft"":774,""middle"":839,""inTarget"":false}",0.12604166666666666,1.0178947368421052,155.0,0.6670481045451784,0.5719006591124385,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240415941,242,984,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1017,""topLeft"":891,""bottomRight"":930,""bottomLeft"":791,""middle"":856,""inTarget"":false}",0.12604166666666666,1.0357894736842106,181.0,0.09392265193370165,-0.5731254526114767,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240416097,429,987,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":941,""topLeft"":937,""bottomRight"":847,""bottomLeft"":842,""middle"":837,""inTarget"":false}",0.2234375,1.0389473684210526,156.0,1.1988721963010793,1.1049495443673776,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240416285,460,988,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":932,""topLeft"":948,""bottomRight"":837,""bottomLeft"":854,""middle"":838,""inTarget"":false}",0.23958333333333334,1.04,188.0,0.1649793874390513,-1.033892808862028,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240416442,509,970,mousemove,//*[@id='rso']/div[4]/div[5]/div/div/div,{},"{""topRight"":901,""topLeft"":950,""bottomRight"":804,""bottomLeft"":858,""middle"":823,""inTarget"":false}",0.26510416666666664,1.0210526315789474,157.0,0.3324938378633933,0.16751445042434202,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240416708,510,970,mousemove,//*[@id='rso']/div[4]/div[5]/div/div/div,{},"{""topRight"":901,""topLeft"":950,""bottomRight"":804,""bottomLeft"":859,""middle"":823,""inTarget"":false}",0.265625,1.0210526315789474,266.0,0.0037593984962406013,-0.32873443936715274,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240416862,0,0,scroll,/,{},{},0.0,0.0,154.0,7.116243217037653,7.112483818541412,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240417012,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-7.116243217037653,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240417170,511,1173,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1098,""topLeft"":1139,""bottomRight"":1000,""bottomLeft"":1045,""middle"":1025,""inTarget"":false}",0.26614583333333336,1.2347368421052631,158.0,8.097927516302265,8.097927516302265,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240417329,387,1180,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1137,""topLeft"":1111,""bottomRight"":1042,""bottomLeft"":1013,""middle"":1031,""inTarget"":false}",0.2015625,1.2421052631578948,159.0,0.7811158709669321,-7.316811645335333,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240417492,334,1173,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1149,""topLeft"":1093,""bottomRight"":1055,""bottomLeft"":994,""middle"":1028,""inTarget"":false}",0.17395833333333333,1.2347368421052631,163.0,0.3279770896840162,-0.45313878128291596,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240417929,0,0,scroll,/,{},{},0.0,0.0,437.0,2.790903758235884,2.4629266685518676,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240418079,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.790903758235884,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240418229,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240418382,334,1373,mouseover,//*[@id='rso'],{},"{""topRight"":1337,""topLeft"":1290,""bottomRight"":1242,""bottomLeft"":1190,""middle"":1227,""inTarget"":false}",0.17395833333333333,1.4452631578947368,153.0,9.235562397520592,9.235562397520592,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240419563,0,0,scroll,/,{},{},0.0,0.0,1181.0,1.1964784477736246,-8.039083949746967,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240419713,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.1964784477736246,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240419863,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240420238,332,1534,mouseover,//*[@id='botstuff']/div/hr,{},"{""topRight"":1492,""topLeft"":1448,""bottomRight"":1395,""bottomLeft"":1349,""middle"":1387,""inTarget"":false}",0.17291666666666666,1.6147368421052632,375.0,4.185375597110597,4.185375597110597,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
