cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516300186917,239,1178,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1184,""topLeft"":1078,""bottomRight"":835,""bottomLeft"":676,""middle"":891,""inTarget"":false}",0.2333984375,1.9154471544715448,238.0,0.2184873949579832,0.08198533453397347,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300187311,227,1180,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1191,""topLeft"":1079,""bottomRight"":844,""bottomLeft"":676,""middle"":896,""inTarget"":false}",0.2216796875,1.91869918699187,394.0,0.03087696715887421,-0.18761042779910897,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300187467,223,1188,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1200,""topLeft"":1086,""bottomRight"":853,""bottomLeft"":684,""middle"":905,""inTarget"":false}",0.2177734375,1.9317073170731707,156.0,0.057335076346148456,0.026458109187274245,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300188318,223,1190,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1202,""topLeft"":1088,""bottomRight"":855,""bottomLeft"":686,""middle"":907,""inTarget"":false}",0.2177734375,1.934959349593496,851.0,0.0023501762632197414,-0.054984900082928716,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300188739,224,1187,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1199,""topLeft"":1085,""bottomRight"":852,""bottomLeft"":683,""middle"":903,""inTarget"":false}",0.21875,1.9300813008130082,421.0,0.007511348361445082,0.005161172098225341,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300188921,224,1186,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1198,""topLeft"":1084,""bottomRight"":851,""bottomLeft"":682,""middle"":903,""inTarget"":false}",0.21875,1.9284552845528455,182.0,0.005494505494505495,-0.0020168428669395874,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300188937,225,1186,mousedown,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1197,""topLeft"":1084,""bottomRight"":850,""bottomLeft"":682,""middle"":902,""inTarget"":false}",0.2197265625,1.9284552845528455,16.0,0.0625,0.057005494505494504,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300189199,226,1186,mouseup,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1197,""topLeft"":1084,""bottomRight"":850,""bottomLeft"":682,""middle"":902,""inTarget"":false}",0.220703125,1.9284552845528455,262.0,0.003816793893129771,-0.05868320610687023,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300189201,0,0,beforeunload,/,{},{},0.0,0.0,2.0,603.6704398924963,603.6666230986032,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300189208,226,1186,click,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1197,""topLeft"":1084,""bottomRight"":850,""bottomLeft"":682,""middle"":902,""inTarget"":false}",0.220703125,1.9284552845528455,7.0,172.47726854071325,-431.1931713517831,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300189453,0,0,unload,/,{},{},0.0,0.0,245.0,4.927921958306093,-167.54934658240717,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
