cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482453182254,170,711,mousemove,//*[@id='rso']/div/div[5]/div/div/div/span/em,{},"{""topRight"":838,""topLeft"":612,""bottomRight"":744,""bottomLeft"":476,""middle"":604,""inTarget"":false}",0.166015625,1.1144200626959249,150.0,0.16013882865952417,0.15742143735517633,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453182409,175,753,mousemove,//*[@id='rso']/div,{},"{""topRight"":866,""topLeft"":655,""bottomRight"":768,""bottomLeft"":518,""middle"":640,""inTarget"":false}",0.1708984375,1.1802507836990597,155.0,0.27288110945234323,0.11274228079281906,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453182567,167,775,mousemove,//*[@id='rso']/div/div[6]/div/h3/a,{},"{""topRight"":888,""topLeft"":676,""bottomRight"":789,""bottomLeft"":539,""middle"":663,""inTarget"":false}",0.1630859375,1.2147335423197492,158.0,0.14816075836353956,-0.12472035108880367,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453183449,166,778,mousemove,//*[@id='rso']/div/div[6]/div/h3/a,{},"{""topRight"":891,""topLeft"":679,""bottomRight"":792,""bottomLeft"":542,""middle"":667,""inTarget"":false}",0.162109375,1.219435736677116,882.0,0.0035853488210525843,-0.144575409542487,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453184570,0,0,scroll,/,{},{},0.0,0.0,1121.0,0.7096453287060779,0.7060599798850253,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453184720,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.7096453287060779,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453188487,0,0,scroll,/,{},{},0.0,0.0,3767.0,0.0,0.0,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453188653,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453189233,166,979,mousemove,//*[@id='rso']/div/div[8]/div/div/div/div/cite,{},"{""topRight"":1052,""topLeft"":880,""bottomRight"":941,""bottomLeft"":743,""middle"":854,""inTarget"":false}",0.162109375,1.5344827586206897,580.0,1.7120238213307095,1.7120238213307095,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453189554,0,0,scroll,/,{},{},0.0,0.0,321.0,3.093376374990067,1.3813525536593576,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453189704,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.093376374990067,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453190087,0,0,scroll,/,{},{},0.0,0.0,383.0,0.0,0.0,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453190237,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453192387,0,0,scroll,/,{},{},0.0,0.0,2150.0,0.0,0.0,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453192537,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453192723,166,779,mouseover,//*[@id='rso']/div/div[6]/div/h3/a,{},"{""topRight"":892,""topLeft"":680,""bottomRight"":792,""bottomLeft"":543,""middle"":668,""inTarget"":false}",0.162109375,1.2210031347962382,186.0,4.282206595752769,4.282206595752769,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453193086,0,0,scroll,/,{},{},0.0,0.0,363.0,2.194188503608857,-2.0880180921439124,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453193238,167,501,mousemove,//*[@id='rso']/div/div[3]/div/div/div/div/cite,{},"{""topRight"":703,""topLeft"":403,""bottomRight"":635,""bottomLeft"":267,""middle"":428,""inTarget"":false}",0.1630859375,0.7852664576802508,152.0,3.474344534527101,1.2801560309182443,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453193404,178,430,mouseover,//*[@id='rso']/div/div[2]/div/div/div,{},"{""topRight"":655,""topLeft"":334,""bottomRight"":598,""bottomLeft"":199,""middle"":367,""inTarget"":false}",0.173828125,0.6739811912225705,166.0,0.432813613173158,-3.041530921353943,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453193556,220,355,mouseover,//*[@id='rso']/div,{},"{""topRight"":583,""topLeft"":271,""bottomRight"":537,""bottomLeft"":150,""middle"":285,""inTarget"":false}",0.21484375,0.5564263322884012,152.0,0.5655216624432001,0.13270804927004215,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453193707,251,304,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":534,""topLeft"":238,""bottomRight"":498,""bottomLeft"":140,""middle"":229,""inTarget"":false}",0.2451171875,0.47648902821316613,151.0,0.39524829963911984,-0.17027336280408029,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453193869,260,288,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span/em[1],{},"{""topRight"":519,""topLeft"":230,""bottomRight"":487,""bottomLeft"":142,""middle"":213,""inTarget"":false}",0.25390625,0.45141065830721006,162.0,0.11331827006596185,-0.281930029573158,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453194037,261,277,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":514,""topLeft"":221,""bottomRight"":485,""bottomLeft"":139,""middle"":206,""inTarget"":false}",0.2548828125,0.4341692789968652,168.0,0.06574619653087656,-0.04757207353508529,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453194313,258,257,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":511,""topLeft"":204,""bottomRight"":486,""bottomLeft"":132,""middle"":199,""inTarget"":false}",0.251953125,0.40282131661442006,276.0,0.07327445078317639,0.007528254252299832,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453194690,257,252,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":510,""topLeft"":199,""bottomRight"":487,""bottomLeft"":130,""middle"":198,""inTarget"":false}",0.2509765625,0.3949843260188088,377.0,0.013525250699185105,-0.05974920008399129,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453194854,266,206,mousemove,//*[@id='tads']/ol/li/div[5],{},"{""topRight"":490,""topLeft"":174,""bottomRight"":479,""bottomLeft"":141,""middle"":174,""inTarget"":true}",0.259765625,0.322884012539185,164.0,0.2858058937867797,0.2722806430875946,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453195124,269,201,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":486,""topLeft"":173,""bottomRight"":476,""bottomLeft"":146,""middle"":170,""inTarget"":true}",0.2626953125,0.31504702194357365,270.0,0.02159611812905667,-0.264209775657723,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453195276,277,166,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":472,""topLeft"":163,""bottomRight"":472,""bottomLeft"":165,""middle"":159,""inTarget"":true}",0.2705078125,0.2601880877742947,152.0,0.23620161935547684,0.21460550122642016,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453195429,284,153,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":463,""topLeft"":165,""bottomRight"":468,""bottomLeft"":177,""middle"":153,""inTarget"":true}",0.27734375,0.23981191222570533,153.0,0.09650211150479347,-0.13969950785068336,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453195585,313,141,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":433,""topLeft"":189,""bottomRight"":442,""bottomLeft"":208,""middle"":126,""inTarget"":true}",0.3056640625,0.22100313479623823,156.0,0.20118403623686174,0.10468192473206826,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453195825,371,131,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":374,""topLeft"":245,""bottomRight"":388,""bottomLeft"":265,""middle"":75,""inTarget"":true}",0.3623046875,0.20532915360501566,240.0,0.24523231615936936,0.04404827992250762,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453195996,367,125,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":378,""topLeft"":240,""bottomRight"":393,""bottomLeft"":264,""middle"":82,""inTarget"":true}",0.3583984375,0.19592476489028213,171.0,0.04217019035630397,-0.20306212580306537,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453196248,339,111,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":405,""topLeft"":211,""bottomRight"":424,""bottomLeft"":246,""middle"":113,""inTarget"":true}",0.3310546875,0.17398119122257052,252.0,0.12422599874998833,0.08205580839368436,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453196403,287,119,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":457,""topLeft"":160,""bottomRight"":472,""bottomLeft"":198,""middle"":157,""inTarget"":true}",0.2802734375,0.1865203761755486,155.0,0.339430875818475,0.21520487706848665,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453196841,281,121,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":463,""topLeft"":154,""bottomRight"":477,""bottomLeft"":192,""middle"":162,""inTarget"":true}",0.2744140625,0.1896551724137931,438.0,0.014439624019033696,-0.32499125179944127,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453196995,284,140,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":462,""topLeft"":161,""bottomRight"":470,""bottomLeft"":184,""middle"":155,""inTarget"":true}",0.27734375,0.219435736677116,154.0,0.12490509130955418,0.11046546729052048,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453197232,285,142,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":461,""topLeft"":163,""bottomRight"":469,""bottomLeft"":184,""middle"":153,""inTarget"":true}",0.2783203125,0.2225705329153605,237.0,0.00943488598101177,-0.11547020532854241,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453197386,288,153,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":459,""topLeft"":169,""bottomRight"":464,""bottomLeft"":181,""middle"":149,""inTarget"":true}",0.28125,0.23981191222570533,154.0,0.07403736526617778,0.064602479285166,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453197540,322,176,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":429,""topLeft"":208,""bottomRight"":426,""bottomLeft"":203,""middle"":114,""inTarget"":true}",0.314453125,0.27586206896551724,154.0,0.2665503344386207,0.19251296917244293,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453197696,344,199,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":412,""topLeft"":238,""bottomRight"":402,""bottomLeft"":219,""middle"":97,""inTarget"":true}",0.3359375,0.31191222570532917,156.0,0.2040234674723019,-0.06252686696631879,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453197855,340,233,mousemove,//*[@id='tads'],{},"{""topRight"":425,""topLeft"":250,""bottomRight"":404,""bottomLeft"":212,""middle"":116,""inTarget"":false}",0.33203125,0.3652037617554859,159.0,0.21531122979400869,0.011287762321706779,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453198300,295,251,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":474,""topLeft"":225,""bottomRight"":449,""bottomLeft"":168,""middle"":163,""inTarget"":false}",0.2880859375,0.3934169278996865,445.0,0.10891344553755176,-0.10639778425645692,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453198459,255,223,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":504,""topLeft"":177,""bottomRight"":489,""bottomLeft"":128,""middle"":189,""inTarget"":true}",0.2490234375,0.3495297805642633,159.0,0.3070831601442441,0.1981697146066923,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453198711,252,223,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":507,""topLeft"":175,""bottomRight"":492,""bottomLeft"":125,""middle"":192,""inTarget"":true}",0.24609375,0.3495297805642633,252.0,0.011904761904761904,-0.29517839823948216,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453198945,241,237,mouseover,//*[@id='center_col'],{},"{""topRight"":521,""topLeft"":178,""bottomRight"":503,""bottomLeft"":113,""middle"":207,""inTarget"":false}",0.2353515625,0.3714733542319749,234.0,0.07608758040497803,0.06418281850021612,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453199103,228,246,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":536,""topLeft"":177,""bottomRight"":516,""bottomLeft"":100,""middle"":222,""inTarget"":false}",0.22265625,0.38557993730407525,158.0,0.10007207785342973,0.0239844974484517,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453199256,216,252,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":549,""topLeft"":176,""bottomRight"":528,""bottomLeft"":89,""middle"":235,""inTarget"":false}",0.2109375,0.3949843260188088,153.0,0.08768894029410941,-0.012383137559320315,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453199407,178,256,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":587,""topLeft"":164,""bottomRight"":566,""bottomLeft"":53,""middle"":272,""inTarget"":false}",0.173828125,0.4012539184952978,151.0,0.25304600231182517,0.16535706201771577,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
