cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531173461729,241,1283,mousemove,//*[@id='rso']/div,{},"{""topRight"":1279,""topLeft"":1182,""bottomRight"":920,""bottomLeft"":780,""middle"":994,""inTarget"":false}",0.12552083333333333,1.35480464625132,435.0,0.004597701149425287,-0.21561480708389297,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173461888,391,1262,mousemove,//*[@id='rso']/div/div[8]/div/div/div/span,{},"{""topRight"":1208,""topLeft"":1186,""bottomRight"":829,""bottomLeft"":796,""middle"":955,""inTarget"":false}",0.20364583333333333,1.3326293558606124,159.0,0.9525966461407048,0.9479989449912796,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173462331,424,1258,mousemove,//*[@id='rso']/div/div[8]/div/div/div,{},"{""topRight"":1195,""topLeft"":1189,""bottomRight"":812,""bottomLeft"":804,""middle"":950,""inTarget"":false}",0.22083333333333333,1.3284054910242873,443.0,0.07503733696882466,-0.8775593091718802,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173462488,664,1212,mousemove,//*[@id='rso']/div/div[8]/div/h3,{},"{""topRight"":1109,""topLeft"":1229,""bottomRight"":705,""bottomLeft"":882,""middle"":932,""inTarget"":false}",0.3458333333333333,1.279831045406547,157.0,1.556487733021097,1.4814503960522725,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173462746,703,1203,mousemove,//*[@id='rso']/div/div[8]/div/h3,{},"{""topRight"":1098,""topLeft"":1239,""bottomRight"":693,""bottomLeft"":900,""middle"":934,""inTarget"":false}",0.36614583333333334,1.2703273495248153,258.0,0.15513562865263178,-1.4013521043684654,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173463164,703,1203,mousemove,//*[@id='rso']/div/div[8]/div/h3,{},"{""topRight"":1098,""topLeft"":1239,""bottomRight"":693,""bottomLeft"":900,""middle"":934,""inTarget"":false}",0.36614583333333334,1.2703273495248153,418.0,0.0,-0.15513562865263178,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173463425,703,1203,mousemove,//*[@id='rso']/div/div[8]/div/h3,{},"{""topRight"":1098,""topLeft"":1239,""bottomRight"":693,""bottomLeft"":900,""middle"":934,""inTarget"":false}",0.36614583333333334,1.2703273495248153,261.0,0.0,0.0,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173463582,698,1206,mousemove,//*[@id='rso']/div/div[8]/div/h3,{},"{""topRight"":1101,""topLeft"":1239,""bottomRight"":696,""bottomLeft"":899,""middle"":935,""inTarget"":false}",0.36354166666666665,1.2734952481520592,157.0,0.0371398209862758,0.0371398209862758,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173463739,650,1228,mouseover,//*[@id='rso']/div/div[8]/div/div/div/div,{},"{""topRight"":1126,""topLeft"":1237,""bottomRight"":723,""bottomLeft"":887,""middle"":944,""inTarget"":false}",0.3385416666666667,1.296726504751848,157.0,0.336315382992206,0.2991755620059302,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173463978,523,1268,mousemove,//*[@id='rso']/div/div[8]/div/div/div,{},"{""topRight"":1182,""topLeft"":1227,""bottomRight"":788,""bottomLeft"":854,""middle"":964,""inTarget"":false}",0.27239583333333334,1.3389651531151003,239.0,0.5571141883884584,0.2207988053962524,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173464509,547,1255,mousemove,//*[@id='rso']/div/div[8]/div/div/div/span/em[3],{},"{""topRight"":1165,""topLeft"":1223,""bottomRight"":769,""bottomLeft"":854,""middle"":953,""inTarget"":false}",0.28489583333333335,1.3252375923970432,531.0,0.0514024258529423,-0.5057117625355161,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173464816,536,1260,mousemove,//*[@id='rso']/div/div[8]/div/div/div,{},"{""topRight"":1172,""topLeft"":1224,""bottomRight"":777,""bottomLeft"":853,""middle"":957,""inTarget"":false}",0.2791666666666667,1.33051742344245,307.0,0.039358455940047464,-0.012043969912894838,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173466558,546,1256,mousemove,//*[@id='rso']/div/div[8]/div/div/div/span/em[3],{},"{""topRight"":1167,""topLeft"":1224,""bottomRight"":770,""bottomLeft"":854,""middle"":954,""inTarget"":false}",0.284375,1.3262935586061246,1742.0,0.006182738010487375,-0.03317571792956009,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173469448,547,1255,mousemove,//*[@id='rso']/div/div[8]/div/div/div/span/em[3],{},"{""topRight"":1165,""topLeft"":1223,""bottomRight"":769,""bottomLeft"":854,""middle"":953,""inTarget"":false}",0.28489583333333335,1.3252375923970432,2890.0,0.0004893472534162959,-0.005693390757071079,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173469672,553,1251,mousemove,//*[@id='rso']/div/div[8]/div/div/div/span/em[3],{},"{""topRight"":1160,""topLeft"":1221,""bottomRight"":764,""bottomLeft"":853,""middle"":950,""inTarget"":false}",0.28802083333333334,1.321013727560718,224.0,0.032192422102357045,0.03170307484894075,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173469836,391,1229,mouseover,//*[@id='rso']/div/div[8]/div/div/div/div/cite,{},"{""topRight"":1177,""topLeft"":1153,""bottomRight"":799,""bottomLeft"":765,""middle"":922,""inTarget"":false}",0.20364583333333333,1.2977824709609294,164.0,0.9968719667163808,0.9646795446140237,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173469992,54,1204,mousemove,//*[@id='rcnt'],{},"{""topRight"":1296,""topLeft"":1100,""bottomRight"":977,""bottomLeft"":697,""middle"":973,""inTarget"":false}",0.028125,1.2713833157338965,156.0,2.166192483386964,1.1693205166705831,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173470154,66,1199,mousemove,//*[@id='rcnt'],{},"{""topRight"":1285,""topLeft"":1095,""bottomRight"":965,""bottomLeft"":691,""middle"":964,""inTarget"":false}",0.034375,1.26610348468849,162.0,0.08024691358024691,-2.085945569806717,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173470305,134,1195,mouseover,//*[@id='res'],{},"{""topRight"":1247,""topLeft"":1089,""bottomRight"":915,""bottomLeft"":684,""middle"":936,""inTarget"":false}",0.06979166666666667,1.2618796198521647,151.0,0.45110957260732193,0.37086265902707505,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173470471,342,1246,mousemove,//*[@id='rso']/div/div[8]/div/div/div/span/em[2],{},"{""topRight"":1208,""topLeft"":1160,""bottomRight"":837,""bottomLeft"":766,""middle"":942,""inTarget"":false}",0.178125,1.3157338965153116,166.0,1.2901274353859356,0.8390178627786136,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173470623,339,1246,mousemove,//*[@id='rso']/div/div[8]/div/div/div/span/em[2],{},"{""topRight"":1209,""topLeft"":1159,""bottomRight"":838,""bottomLeft"":765,""middle"":942,""inTarget"":false}",0.1765625,1.3157338965153116,152.0,0.019736842105263157,-1.2703905932806725,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173470774,315,1236,mousemove,//*[@id='rso']/div/div[8]/div/div/div/div/cite,{},"{""topRight"":1208,""topLeft"":1145,""bottomRight"":841,""bottomLeft"":749,""middle"":935,""inTarget"":false}",0.1640625,1.3051742344244983,151.0,0.17218543046357615,0.152448588358313,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173470936,357,1223,mousemove,//*[@id='rso']/div/div[8]/div/h3,{},"{""topRight"":1181,""topLeft"":1140,""bottomRight"":809,""bottomLeft"":748,""middle"":918,""inTarget"":false}",0.1859375,1.2914466737064414,162.0,0.2713944189750692,0.09920898851149307,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173471098,369,1222,mousemove,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1177,""topLeft"":1142,""bottomRight"":803,""bottomLeft"":751,""middle"":916,""inTarget"":false}",0.1921875,1.2903907074973602,162.0,0.07433083073328578,-0.19706358824178344,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173471255,411,1210,mousemove,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1153,""topLeft"":1140,""bottomRight"":773,""bottomLeft"":754,""middle"":902,""inTarget"":false}",0.2140625,1.2777191129883845,157.0,0.27822076009989244,0.20388992936660666,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173471757,409,1207,mousemove,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1150,""topLeft"":1136,""bottomRight"":772,""bottomLeft"":751,""middle"":899,""inTarget"":false}",0.21302083333333333,1.2745512143611404,502.0,0.007182373058693205,-0.27103838704119926,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173472092,409,1207,mousemove,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1150,""topLeft"":1136,""bottomRight"":772,""bottomLeft"":751,""middle"":899,""inTarget"":false}",0.21302083333333333,1.2745512143611404,335.0,0.0,-0.007182373058693205,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173472480,412,1209,mousedown,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1151,""topLeft"":1139,""bottomRight"":772,""bottomLeft"":754,""middle"":901,""inTarget"":false}",0.21458333333333332,1.276663146779303,388.0,0.00929265792645358,0.00929265792645358,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173472633,412,1210,mouseup,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1152,""topLeft"":1140,""bottomRight"":773,""bottomLeft"":754,""middle"":902,""inTarget"":false}",0.21458333333333332,1.2777191129883845,153.0,0.006535947712418301,-0.002756710214035279,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173472639,412,1210,click,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1152,""topLeft"":1140,""bottomRight"":773,""bottomLeft"":754,""middle"":902,""inTarget"":false}",0.21458333333333332,1.2777191129883845,6.0,0.0,-0.006535947712418301,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173472640,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1278.2190735550773,1278.2190735550773,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173472895,0,0,unload,/,{},{},0.0,0.0,255.0,0.0,-1278.2190735550773,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
