cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392915113,0,0,blur,/,{},{},0.0,0.0,372.0,3.3744965323784735,1.597557841508383,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392944853,0,0,focus,/,{},{},0.0,0.0,29740.0,0.0,-3.3744965323784735,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392945114,722,1097,mouseover,//*[@id='rso']/div[4]/div[2]/div/h3,{},"{""topRight"":1120,""topLeft"":993,""bottomRight"":654,""bottomLeft"":400,""middle"":753,""inTarget"":false}",0.5285505124450952,1.7248427672955975,261.0,5.031707569169766,5.031707569169766,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392945264,665,1420,mousemove,//*[@id='brs']/h3,{},"{""topRight"":1436,""topLeft"":1320,""bottomRight"":922,""bottomLeft"":728,""middle"":1075,""inTarget"":false}",0.4868228404099561,2.2327044025157234,150.0,2.186605690206729,-2.8451018789630376,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392945431,672,1491,mousemove,//*[@id='brs'],{},"{""topRight"":1498,""topLeft"":1390,""bottomRight"":974,""bottomLeft"":797,""middle"":1140,""inTarget"":false}",0.49194729136163984,2.3443396226415096,167.0,0.4272109935745382,-1.7593946966321905,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392945599,678,1495,mousemove,//*[@id='brs'],{},"{""topRight"":1500,""topLeft"":1394,""bottomRight"":973,""bottomLeft"":800,""middle"":1142,""inTarget"":false}",0.49633967789165445,2.35062893081761,168.0,0.04292322946980939,-0.38428776410472876,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392945750,689,1390,mouseover,//*[@id='center_col'],{},"{""topRight"":1399,""topLeft"":1288,""bottomRight"":883,""bottomLeft"":694,""middle"":1039,""inTarget"":false}",0.5043923865300146,2.1855345911949686,151.0,0.6991696567003527,0.6562464272305433,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392945900,691,1284,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1301,""topLeft"":1182,""bottomRight"":802,""bottomLeft"":589,""middle"":938,""inTarget"":false}",0.5058565153733529,2.018867924528302,150.0,0.7067924416372571,0.007622784936904381,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392946067,0,0,scroll,/,{},{},0.0,0.0,167.0,8.731304846355027,8.02451240471777,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392946234,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-8.731304846355027,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392946502,692,881,mousemove,//*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[3]/div/div[2]/div/div/div[2],{},"{""topRight"":951,""topLeft"":781,""bottomRight"":580,""bottomLeft"":203,""middle"":577,""inTarget"":false}",0.5065885797950219,1.3852201257861636,268.0,4.180145459369043,4.180145459369043,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392946701,0,0,scroll,/,{},{},0.0,0.0,199.0,5.629542628698007,1.4493971693289645,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392946853,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-5.629542628698007,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392947004,690,678,mousemove,//*[@id='rso']/div[2]/div/div[3]/div,{},"{""topRight"":796,""topLeft"":581,""bottomRight"":555,""bottomLeft"":103,""middle"":426,""inTarget"":false}",0.5051244509516838,1.0660377358490567,151.0,6.406352927772764,6.406352927772764,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392947237,688,674,mousemove,//*[@id='rso']/div[2]/div/div[3]/div,{},"{""topRight"":795,""topLeft"":577,""bottomRight"":557,""bottomLeft"":106,""middle"":425,""inTarget"":false}",0.5036603221083455,1.059748427672956,233.0,0.019193716545062574,-6.387159211227702,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392947388,0,0,scroll,/,{},{},0.0,0.0,151.0,6.378346444329247,6.359152727784184,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392947539,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-6.378346444329247,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392947690,686,464,mouseover,//*[@id='rso'],{},"{""topRight"":663,""topLeft"":373,""bottomRight"":607,""bottomLeft"":261,""middle"":336,""inTarget"":false}",0.5021961932650073,0.7295597484276729,151.0,5.484675294395505,5.484675294395505,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392947873,685,464,mousemove,//*[@id='rso'],{},"{""topRight"":664,""topLeft"":373,""bottomRight"":608,""bottomLeft"":261,""middle"":337,""inTarget"":false}",0.5014641288433382,0.7295597484276729,183.0,0.00546448087431694,-5.479210813521187,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392948325,683,464,mousemove,//*[@id='rso'],{},"{""topRight"":665,""topLeft"":374,""bottomRight"":610,""bottomLeft"":262,""middle"":339,""inTarget"":false}",0.5,0.7295597484276729,452.0,0.004424778761061947,-0.001039702113254993,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392948659,682,465,mousemove,//*[@id='rso'],{},"{""topRight"":667,""topLeft"":375,""bottomRight"":610,""bottomLeft"":261,""middle"":340,""inTarget"":false}",0.4992679355783309,0.7311320754716981,334.0,0.004234172342434416,-0.0001906064186275305,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392948810,680,467,mousemove,//*[@id='rso'],{},"{""topRight"":670,""topLeft"":377,""bottomRight"":611,""bottomLeft"":260,""middle"":343,""inTarget"":false}",0.4978038067349927,0.7342767295597484,151.0,0.0187313054618953,0.014497133119460884,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392948992,0,0,scroll,/,{},{},0.0,0.0,182.0,4.532514129888662,4.513782824426767,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392949144,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-4.532514129888662,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392951151,678,392,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/span/h3,{},"{""topRight"":634,""topLeft"":307,""bottomRight"":646,""bottomLeft"":331,""middle"":339,""inTarget"":false}",0.49633967789165445,0.6163522012578616,2007.0,0.3902169267881955,0.3902169267881955,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392951302,695,399,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/span/h3,{},"{""topRight"":622,""topLeft"":308,""bottomRight"":628,""bottomLeft"":318,""middle"":322,""inTarget"":false}",0.5087847730600292,0.6273584905660378,151.0,0.12175348550231943,-0.26846344128587607,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392951452,831,401,mousemove,//*[@id='plarhs3'],{},"{""topRight"":508,""topLeft"":298,""bottomRight"":512,""bottomLeft"":305,""middle"":186,""inTarget"":true}",0.6083455344070278,0.6305031446540881,150.0,0.9067647005823628,0.7850112150800433,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392952890,866,394,mousemove,//*[@id='plarhs3'],{},"{""topRight"":475,""topLeft"":298,""bottomRight"":488,""bottomLeft"":318,""middle"":151,""inTarget"":true}",0.6339677891654466,0.6194968553459119,1438.0,0.02482137454461022,-0.8819433260377526,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392953041,902,394,mouseover,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[4]/div[1]/div[1],{},"{""topRight"":447,""topLeft"":309,""bottomRight"":461,""bottomLeft"":329,""middle"":115,""inTarget"":true}",0.6603221083455344,0.6194968553459119,151.0,0.23841059602649006,0.21358922148187984,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392953192,939,392,mousemove,//*[@id='plarhs4'],{},"{""topRight"":418,""topLeft"":322,""bottomRight"":436,""bottomLeft"":345,""middle"":79,""inTarget"":true}",0.6874084919472914,0.6163522012578616,151.0,0.24539082534634313,0.006980229319853065,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392954864,992,384,mousemove,//*[@id='plarhs4'],{},"{""topRight"":375,""topLeft"":344,""bottomRight"":407,""bottomLeft"":378,""middle"":32,""inTarget"":true}",0.726207906295754,0.6037735849056604,1672.0,0.03205763943363014,-0.213333185912713,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392955016,954,437,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":440,""topLeft"":369,""bottomRight"":394,""bottomLeft"":312,""middle"":71,""inTarget"":true}",0.698389458272328,0.6871069182389937,152.0,0.42904624304422023,0.3969886036105901,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392956998,951,442,mousedown,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":446,""topLeft"":373,""bottomRight"":392,""bottomLeft"":307,""middle"":76,""inTarget"":true}",0.6961932650073206,0.6949685534591195,1982.0,0.002941953529185318,-0.42610428951503493,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392957153,950,441,mouseup,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":446,""topLeft"":371,""bottomRight"":394,""bottomLeft"":307,""middle"":76,""inTarget"":true}",0.6954612005856515,0.6933962264150944,155.0,0.009123958466923194,0.0061820049377378766,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392957154,950,441,contextmenu,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[1]/a/span[3],{},{},0.6954612005856515,0.6933962264150944,1.0,0.0,-0.009123958466923194,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392958381,990,255,mouseover,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":294,""topLeft"":249,""bottomRight"":515,""bottomLeft"":491,""middle"":152,""inTarget"":true}",0.7247437774524158,0.4009433962264151,1227.0,0.1550549827607038,0.1550549827607038,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392958677,990,254,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":294,""topLeft"":249,""bottomRight"":516,""bottomLeft"":492,""middle"":153,""inTarget"":true}",0.7247437774524158,0.39937106918238996,296.0,0.0033783783783783786,-0.15167660438232544,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392958828,982,232,mouseover,//*[@id='plarhs1'],{},"{""topRight"":291,""topLeft"":230,""bottomRight"":539,""bottomLeft"":509,""middle"":176,""inTarget"":true}",0.718887262079063,0.36477987421383645,151.0,0.15502913789032616,0.15165075951194779,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392958980,887,45,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":362,""topLeft"":115,""bottomRight"":749,""bottomLeft"":665,""middle"":382,""inTarget"":false}",0.6493411420204978,0.07075471698113207,152.0,1.3799175474183702,1.2248884095280441,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392959393,0,0,blur,/,{},{},0.0,0.0,413.0,2.15046187557007,0.7705443281516999,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392960749,0,0,focus,/,{},{},0.0,0.0,1356.0,0.0,-2.15046187557007,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392961003,669,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":584,""topLeft"":159,""bottomRight"":906,""bottomLeft"":710,""middle"":531,""inTarget"":false}",0.48975109809663253,0.0047169811320754715,254.0,2.6338847496991495,2.6338847496991495,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392961153,815,292,mouseover,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3]/span[3],{},"{""topRight"":468,""topLeft"":188,""bottomRight"":594,""bottomLeft"":412,""middle"":231,""inTarget"":true}",0.5966325036603221,0.4591194968553459,150.0,2.1585694851503443,-0.47531526454880524,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392961304,908,425,mouseover,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[4]/div[1],{},"{""topRight"":463,""topLeft"":340,""bottomRight"":436,""bottomLeft"":302,""middle"":111,""inTarget"":true}",0.664714494875549,0.6682389937106918,151.0,1.0747673121327967,-1.0838021730175476,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392961470,965,458,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":449,""topLeft"":393,""bottomRight"":371,""bottomLeft"":301,""middle"":75,""inTarget"":true}",0.7064421669106882,0.720125786163522,166.0,0.3967680433753039,-0.6779992687574928,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392961620,966,443,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":437,""topLeft"":380,""bottomRight"":381,""bottomLeft"":314,""middle"":64,""inTarget"":true}",0.7071742313323572,0.6965408805031447,150.0,0.10022197585581939,-0.29654606751948454,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392961818,966,440,mousedown,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":435,""topLeft"":378,""bottomRight"":383,""bottomLeft"":316,""middle"":62,""inTarget"":true}",0.7071742313323572,0.6918238993710691,198.0,0.015151515151515152,-0.08507046070430424,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
