cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402405527,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402405926,187,402,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":680,""topLeft"":279,""bottomRight"":633,""bottomLeft"":127,""middle"":302,""inTarget"":true}",0.14609375,0.6633663366336634,399.0,1.111191823752967,1.111191823752967,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402406076,165,391,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":696,""topLeft"":266,""bottomRight"":657,""bottomLeft"":134,""middle"":321,""inTarget"":true}",0.12890625,0.6452145214521452,150.0,0.16397831834998458,-0.9472135054029824,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402406242,127,369,mousemove,//*[@id='rhscol'],{},"{""topRight"":723,""topLeft"":245,""bottomRight"":698,""bottomLeft"":157,""middle"":355,""inTarget"":false}",0.09921875,0.6089108910891089,166.0,0.26451202891686926,0.10053371056688468,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402406409,98,347,mousemove,//*[@id='rhscol'],{},"{""topRight"":744,""topLeft"":228,""bottomRight"":732,""bottomLeft"":184,""middle"":382,""inTarget"":false}",0.0765625,0.5726072607260726,167.0,0.21796736195450656,-0.0465446669623627,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402406575,72,327,mousemove,//*[@id='rhscol'],{},"{""topRight"":763,""topLeft"":217,""bottomRight"":762,""bottomLeft"":212,""middle"":407,""inTarget"":false}",0.05625,0.5396039603960396,166.0,0.19760505381755092,-0.020362308136955637,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402406792,72,325,mousemove,//*[@id='rhscol'],{},"{""topRight"":763,""topLeft"":215,""bottomRight"":762,""bottomLeft"":214,""middle"":407,""inTarget"":false}",0.05625,0.5363036303630363,217.0,0.009216589861751152,-0.18838846395579978,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402407576,72,326,mousemove,//*[@id='rhscol'],{},"{""topRight"":763,""topLeft"":216,""bottomRight"":762,""bottomLeft"":213,""middle"":407,""inTarget"":false}",0.05625,0.5379537953795379,784.0,0.0012755102040816326,-0.00794107965766952,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402407808,71,331,mousemove,//*[@id='rhscol'],{},"{""topRight"":765,""topLeft"":221,""bottomRight"":762,""bottomLeft"":209,""middle"":408,""inTarget"":false}",0.05546875,0.5462046204620462,232.0,0.021978532386175795,0.02070302218209416,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402408041,70,334,mousemove,//*[@id='rhscol'],{},"{""topRight"":767,""topLeft"":224,""bottomRight"":762,""bottomLeft"":206,""middle"":409,""inTarget"":false}",0.0546875,0.5511551155115512,233.0,0.013572007125186178,-0.008406525260989617,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402408192,76,332,mousemove,//*[@id='rhscol'],{},"{""topRight"":761,""topLeft"":220,""bottomRight"":757,""bottomLeft"":206,""middle"":403,""inTarget"":false}",0.059375,0.5478547854785478,151.0,0.041884472320110985,0.028312465194924807,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402408342,213,177,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":597,""topLeft"":82,""bottomRight"":689,""bottomLeft"":353,""middle"":304,""inTarget"":true}",0.16640625,0.29207920792079206,150.0,1.3791140473345762,1.3372295750144652,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402409100,0,0,blur,/,{},{},0.0,0.0,758.0,0.3653615272668371,-1.013752520067739,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402418767,0,0,focus,/,{},{},0.0,0.0,9667.0,0.0,-0.3653615272668371,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402419147,477,8,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":351,""topLeft"":347,""bottomRight"":613,""bottomLeft"":611,""middle"":317,""inTarget"":false}",0.37265625,0.013201320132013201,380.0,1.255439687465816,1.255439687465816,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402419308,509,214,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":312,""topLeft"":370,""bottomRight"":431,""bottomLeft"":474,""middle"":115,""inTarget"":true}",0.39765625,0.35313531353135313,161.0,1.2948485803193428,0.03940889285352678,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402419476,622,309,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":262,""topLeft"":507,""bottomRight"":284,""bottomLeft"":519,""middle"":144,""inTarget"":true}",0.4859375,0.5099009900990099,168.0,0.8787375633347078,-0.41611101698463504,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402419726,618,312,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":267,""topLeft"":504,""bottomRight"":285,""bottomLeft"":514,""middle"":140,""inTarget"":true}",0.4828125,0.5148514851485149,250.0,0.02,-0.8587375633347077,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402420058,618,8,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":223,""topLeft"":482,""bottomRight"":550,""bottomLeft"":697,""middle"":346,""inTarget"":false}",0.4828125,0.013201320132013201,332.0,0.9156626506024096,0.8956626506024096,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402420224,616,137,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":192,""topLeft"":466,""bottomRight"":432,""bottomLeft"":606,""middle"":232,""inTarget"":true}",0.48125,0.22607260726072606,166.0,0.777201824966347,-0.13846082563606255,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402420391,583,112,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":225,""topLeft"":433,""bottomRight"":469,""bottomLeft"":598,""middle"":237,""inTarget"":false}",0.45546875,0.1848184818481848,167.0,0.24790708436508327,-0.5292947406012638,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402420558,626,188,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":193,""topLeft"":480,""bottomRight"":382,""bottomLeft"":583,""middle"":201,""inTarget"":true}",0.4890625,0.3102310231023102,167.0,0.5228817124722449,0.27497462810716167,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402420725,667,240,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":182,""topLeft"":530,""bottomRight"":317,""bottomLeft"":590,""middle"":206,""inTarget"":true}",0.52109375,0.39603960396039606,167.0,0.39652294924894144,-0.12635876322330347,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402420907,702,248,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":162,""topLeft"":566,""bottomRight"":296,""bottomLeft"":617,""middle"":236,""inTarget"":true}",0.5484375,0.40924092409240925,182.0,0.19726728649468395,-0.1992556627542575,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402421072,0,27,scroll,/,{},{},0.0,0.04455445544554455,165.0,4.460396075426329,4.263128788931645,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402421225,700,424,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":318,""topLeft"":626,""bottomRight"":147,""bottomLeft"":559,""middle"":242,""inTarget"":true}",0.546875,0.6996699669966997,153.0,5.259748845920942,0.7993527704946128,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402421391,699,479,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":370,""topLeft"":653,""bottomRight"":118,""bottomLeft"":551,""middle"":269,""inTarget"":true}",0.54609375,0.7904290429042904,166.0,0.3313800611921703,-4.928368784728772,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402421542,710,486,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":374,""topLeft"":666,""bottomRight"":105,""bottomLeft"":561,""middle"":282,""inTarget"":true}",0.5546875,0.801980198019802,151.0,0.0863470517245384,-0.2450330094676319,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402421707,754,499,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":378,""topLeft"":710,""bottomRight"":60,""bottomLeft"":605,""middle"":326,""inTarget"":true}",0.5890625,0.8234323432343235,165.0,0.27806229689586576,0.19171524517132738,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402421924,755,500,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":379,""topLeft"":712,""bottomRight"":58,""bottomLeft"":605,""middle"":327,""inTarget"":true}",0.58984375,0.8250825082508251,217.0,0.006517113190659425,-0.2715451837052063,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402422075,755,498,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":377,""topLeft"":711,""bottomRight"":59,""bottomLeft"":606,""middle"":326,""inTarget"":true}",0.58984375,0.8217821782178217,151.0,0.013245033112582781,0.006727919921923357,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402422239,0,233,scroll,/,{},{},0.0,0.3844884488448845,164.0,4.879001431367015,4.865756398254432,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402422389,0,477,scroll,/,{},{},0.0,0.7871287128712872,150.0,1.6266666666666667,-3.2523347647003478,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402422541,748,800,mousemove,//*[@id='rso']/div[2]/div/div/table/tbody/tr[3]/td[2]/div/div,{},"{""topRight"":678,""topLeft"":902,""bottomRight"":282,""bottomLeft"":659,""middle"":546,""inTarget"":false}",0.584375,1.3201320132013201,152.0,5.360259695459734,3.7335930287930674,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402422692,741,801,mousemove,//*[@id='rso']/div[2]/div/div/table/tbody/tr[3]/td[2]/div/div,{},"{""topRight"":679,""topLeft"":898,""bottomRight"":285,""bottomLeft"":653,""middle"":544,""inTarget"":false}",0.57890625,1.3217821782178218,151.0,0.04682826365473825,-5.313431431804996,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402422858,802,805,mouseover,//*[@id='rhscol'],{},"{""topRight"":680,""topLeft"":942,""bottomRight"":281,""bottomLeft"":710,""middle"":579,""inTarget"":false}",0.6265625,1.3283828382838283,166.0,0.36825907748380543,0.3214308138290672,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402423040,831,801,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[5],{},"{""topRight"":676,""topLeft"":960,""bottomRight"":278,""bottomLeft"":735,""middle"":592,""inTarget"":false}",0.64921875,1.3217821782178218,182.0,0.1608492436077412,-0.20740983387606424,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402423207,812,806,mousemove,//*[@id='rhscol'],{},"{""topRight"":681,""topLeft"":950,""bottomRight"":282,""bottomLeft"":720,""middle"":585,""inTarget"":false}",0.634375,1.33003300330033,167.0,0.1176460042178952,-0.04320323938984599,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402423357,804,886,mousemove,//*[@id='rhscol'],{},"{""topRight"":761,""topLeft"":1003,""bottomRight"":362,""bottomLeft"":748,""middle"":649,""inTarget"":false}",0.628125,1.462046204620462,150.0,0.5359933664597808,0.4183473622418856,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402423525,803,1109,mouseover,//*[@id='rcnt'],{},"{""topRight"":984,""topLeft"":1181,""bottomRight"":585,""bottomLeft"":877,""middle"":849,""inTarget"":false}",0.62734375,1.83003300330033,168.0,1.3273942984594918,0.791400931999711,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402423777,786,1114,mousemove,//*[@id='rcnt'],{},"{""topRight"":989,""topLeft"":1176,""bottomRight"":590,""bottomLeft"":868,""middle"":847,""inTarget"":false}",0.6140625,1.8382838283828382,252.0,0.07031763947091012,-1.2570766589885816,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402423939,0,1032,scroll,/,{},{},0.0,1.702970297029703,162.0,4.8781838152915045,4.807866175820594,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402424091,779,1527,mousemove,//*[@id='rso']/div[4]/div/g-section-with-header/g-card-grid/ul,{},"{""topRight"":1402,""topLeft"":1537,""bottomRight"":1003,""bottomLeft"":1184,""middle"":1239,""inTarget"":false}",0.60859375,2.51980198019802,152.0,6.072143891612188,1.1939600763206837,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402424274,777,1525,mousemove,//*[@id='rso']/div[4]/div/g-section-with-header/g-card-grid/ul,{},"{""topRight"":1400,""topLeft"":1534,""bottomRight"":1001,""bottomLeft"":1181,""middle"":1237,""inTarget"":false}",0.60703125,2.5165016501650164,183.0,0.015455885927574811,-6.056688005684613,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402424459,772,1519,mousemove,//*[@id='rso']/div[4]/div/g-section-with-header/g-card-grid/ul,{},"{""topRight"":1394,""topLeft"":1526,""bottomRight"":996,""bottomLeft"":1173,""middle"":1230,""inTarget"":false}",0.603125,2.5066006600660065,185.0,0.04221756581571164,0.02676167988813683,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402424622,0,1476,scroll,/,{},{},0.0,2.4356435643564356,163.0,4.743537493725851,4.70131992791014,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402424772,0,1734,scroll,/,{},{},0.0,2.8613861386138613,150.0,1.72,-3.0235374937258515,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402424943,770,2039,mousemove,//*[@id='res'],{},"{""topRight"":1914,""topLeft"":2012,""bottomRight"":1515,""bottomLeft"":1637,""middle"":1739,""inTarget"":false}",0.6015625,3.3646864686468647,171.0,4.843309311553136,3.123309311553136,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402425108,770,2099,mouseover,//*[@id='extrares'],{},"{""topRight"":1974,""topLeft"":2069,""bottomRight"":1575,""bottomLeft"":1693,""middle"":1798,""inTarget"":false}",0.6015625,3.463696369636964,165.0,0.36363636363636365,-4.4796729479167725,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402425375,769,2101,mousemove,//*[@id='extrares'],{},"{""topRight"":1976,""topLeft"":2071,""bottomRight"":1577,""bottomLeft"":1694,""middle"":1800,""inTarget"":false}",0.60078125,3.466996699669967,267.0,0.008374786432583482,-0.35526157720378015,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402425525,699,2130,mouseover,//*[@id='brs']/g-section-with-header/div[3],{},"{""topRight"":2008,""topLeft"":2079,""bottomRight"":1610,""bottomLeft"":1697,""middle"":1819,""inTarget"":false}",0.54609375,3.514851485148515,150.0,0.5051292463870564,0.49675445995447287,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402425690,715,2214,mousemove,//*[@id='brs']/g-section-with-header/div[3],{},"{""topRight"":2091,""topLeft"":2164,""bottomRight"":1693,""bottomLeft"":1782,""middle"":1904,""inTarget"":false}",0.55859375,3.6534653465346536,165.0,0.5182438382165321,0.013114591829475719,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
