cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516272404977,81,812,mousemove,//*[@id='rcnt'],{},"{""topRight"":1361,""topLeft"":1001,""bottomRight"":1198,""bottomLeft"":765,""middle"":1059,""inTarget"":false}",0.05995558845299778,0.8835690968443961,682.0,0.01209121884345355,-2.415154576864804,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272405195,79,818,mousemove,//*[@id='rcnt'],{},"{""topRight"":1365,""topLeft"":1006,""bottomRight"":1201,""bottomLeft"":769,""middle"":1064,""inTarget"":false}",0.05847520355292376,0.8900979325353645,218.0,0.029011721652920913,0.01692050280946736,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272405810,79,819,mousemove,//*[@id='rcnt'],{},"{""topRight"":1366,""topLeft"":1007,""bottomRight"":1201,""bottomLeft"":769,""middle"":1064,""inTarget"":false}",0.05847520355292376,0.8911860718171926,615.0,0.0016260162601626016,-0.027385705392758312,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272405961,0,0,scroll,/,{},{},0.0,0.0,151.0,5.4490153151662595,5.447389298906097,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272406112,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-5.4490153151662595,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272406294,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272406461,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272406611,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272406761,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272406911,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272407112,0,0,scroll,/,{},{},0.0,0.0,201.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272407294,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272407493,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272407643,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272407794,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272407994,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272408144,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272408294,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272408493,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272408645,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272408826,0,0,scroll,/,{},{},0.0,0.0,181.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272408993,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272409145,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272409326,0,0,scroll,/,{},{},0.0,0.0,181.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272409452,78,917,mouseup,//*[@id='rcnt'],{},"{""topRight"":1420,""topLeft"":1079,""bottomRight"":1230,""bottomLeft"":812,""middle"":1115,""inTarget"":false}",0.05773501110288675,0.9978237214363439,126.0,7.3040584155224675,7.3040584155224675,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272409628,78,918,mousemove,//*[@id='rcnt'],{},"{""topRight"":1421,""topLeft"":1080,""bottomRight"":1230,""bottomLeft"":813,""middle"":1115,""inTarget"":false}",0.05773501110288675,0.998911860718172,176.0,0.005681818181818182,-7.298376597340649,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272409928,244,957,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div/cite,{},"{""topRight"":1313,""topLeft"":1011,""bottomRight"":1089,""bottomLeft"":696,""middle"":1004,""inTarget"":false}",0.18060695780903036,1.0413492927094667,300.0,0.5683993119082551,0.5627174937264369,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272410095,228,941,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1315,""topLeft"":1007,""bottomRight"":1097,""bottomLeft"":699,""middle"":1007,""inTarget"":false}",0.1687638786084382,1.0239390642002175,167.0,0.13549351495790132,-0.4329057969503538,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272410422,221,936,mousedown,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1317,""topLeft"":1006,""bottomRight"":1102,""bottomLeft"":701,""middle"":1009,""inTarget"":false}",0.16358253145817914,1.0184983677910773,327.0,0.026306805097989685,-0.10918670985991163,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272410491,221,936,mouseup,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1317,""topLeft"":1006,""bottomRight"":1102,""bottomLeft"":701,""middle"":1009,""inTarget"":false}",0.16358253145817914,1.0184983677910773,69.0,0.0,-0.026306805097989685,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272410513,221,936,click,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1317,""topLeft"":1006,""bottomRight"":1102,""bottomLeft"":701,""middle"":1009,""inTarget"":false}",0.16358253145817914,1.0184983677910773,22.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272410524,0,0,beforeunload,/,{},{},0.0,0.0,11.0,87.43058639867704,87.43058639867704,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272410696,0,0,unload,/,{},{},0.0,0.0,172.0,0.0,-87.43058639867704,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
