cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490107898016,1915,258,mousedown,/html,{},"{""topRight"":1183,""topLeft"":1793,""bottomRight"":1175,""bottomLeft"":1788,""middle"":1481,""inTarget"":false}",0.9973958333333334,0.27157894736842103,1.0,0.0,-0.0035806890825610814,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107898588,0,0,scroll,/,{},{},0.0,0.0,572.0,3.3781494362120257,3.3781494362120257,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107898822,0,0,scroll,/,{},{},0.0,0.0,234.0,0.0,-3.3781494362120257,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107898972,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107899138,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107899288,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107899772,0,0,scroll,/,{},{},0.0,0.0,484.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107899938,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107900255,0,0,scroll,/,{},{},0.0,0.0,317.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107900405,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107900922,0,0,scroll,/,{},{},0.0,0.0,517.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107901073,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107901255,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107902088,0,0,scroll,/,{},{},0.0,0.0,833.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107902239,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107902471,0,0,scroll,/,{},{},0.0,0.0,232.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107902621,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107903206,0,0,scroll,/,{},{},0.0,0.0,585.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107903371,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107907154,0,0,scroll,/,{},{},0.0,0.0,3783.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107907656,0,0,scroll,/,{},{},0.0,0.0,502.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107909371,0,0,scroll,/,{},{},0.0,0.0,1715.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107909938,0,0,scroll,/,{},{},0.0,0.0,567.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107910089,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107910254,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107910405,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107911121,0,0,scroll,/,{},{},0.0,0.0,716.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107911488,0,0,scroll,/,{},{},0.0,0.0,367.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107911638,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107911788,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107911954,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107912238,0,0,scroll,/,{},{},0.0,0.0,284.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107912488,0,0,scroll,/,{},{},0.0,0.0,250.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107912721,0,0,scroll,/,{},{},0.0,0.0,233.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107912957,1777,492,mouseup,/html,{},"{""topRight"":1105,""topLeft"":1694,""bottomRight"":1049,""bottomLeft"":1658,""middle"":1371,""inTarget"":false}",0.9255208333333333,0.5178947368421053,236.0,7.812935423085796,7.812935423085796,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107913340,1762,492,mousemove,//*[@id='cnt'],{},"{""topRight"":1091,""topLeft"":1679,""bottomRight"":1035,""bottomLeft"":1643,""middle"":1356,""inTarget"":false}",0.9177083333333333,0.5178947368421053,383.0,0.0391644908616188,-7.773770932224178,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107913496,844,632,mousemove,//*[@id='rcnt'],{},"{""topRight"":536,""topLeft"":888,""bottomRight"":329,""bottomLeft"":781,""middle"":586,""inTarget"":false}",0.4395833333333333,0.6652631578947369,156.0,5.952653980776864,5.9134894899152455,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107913825,804,617,mousemove,//*[@id='rcnt'],{},"{""topRight"":515,""topLeft"":847,""bottomRight"":304,""bottomLeft"":739,""middle"":548,""inTarget"":false}",0.41875,0.6494736842105263,329.0,0.12984808123582872,-5.822805899541035,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107913979,249,575,mouseover,//*[@id='rso'],{},"{""topRight"":680,""topLeft"":484,""bottomRight"":556,""bottomLeft"":283,""middle"":407,""inTarget"":false}",0.1296875,0.6052631578947368,154.0,3.614200782049439,3.48435270081361,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107914263,229,516,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":657,""topLeft"":422,""bottomRight"":550,""bottomLeft"":221,""middle"":367,""inTarget"":false}",0.11927083333333334,0.5431578947368421,284.0,0.21935800179116227,-3.3948427802582763,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107914480,207,438,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":630,""topLeft"":341,""bottomRight"":548,""bottomLeft"":143,""middle"":321,""inTarget"":false}",0.1078125,0.4610526315789474,217.0,0.3734709601724389,0.15411295838127664,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107914635,184,416,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[1],{},"{""topRight"":638,""topLeft"":315,""bottomRight"":566,""bottomLeft"":112,""middle"":323,""inTarget"":false}",0.09583333333333334,0.4378947368421053,155.0,0.2053397479076071,-0.16813121226483183,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107914785,208,464,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":643,""topLeft"":367,""bottomRight"":553,""bottomLeft"":166,""middle"":339,""inTarget"":false}",0.10833333333333334,0.4884210526315789,150.0,0.35777087639996635,0.15243112849235926,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107914942,193,464,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":655,""topLeft"":364,""bottomRight"":568,""bottomLeft"":159,""middle"":349,""inTarget"":false}",0.10052083333333334,0.4884210526315789,157.0,0.09554140127388536,-0.26222947512608097,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107915841,191,458,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":654,""topLeft"":358,""bottomRight"":568,""bottomLeft"":153,""middle"":346,""inTarget"":false}",0.09947916666666666,0.48210526315789476,899.0,0.007035100467560355,-0.088506300806325,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107915844,191,458,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":654,""topLeft"":358,""bottomRight"":568,""bottomLeft"":153,""middle"":346,""inTarget"":false}",0.09947916666666666,0.48210526315789476,3.0,0.0,-0.007035100467560355,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107915844,191,458,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":654,""topLeft"":358,""bottomRight"":568,""bottomLeft"":153,""middle"":346,""inTarget"":false}",0.09947916666666666,0.48210526315789476,0.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107915845,0,0,beforeunload,/,{},{},0.0,0.0,1.0,496.2307930791881,496.2307930791881,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107915996,0,0,unload,/,{},{},0.0,0.0,151.0,0.0,-496.2307930791881,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
